81999,0.03319107099999999,moheft,0.4,0.55,95468.8,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.55,105054.40000000001,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.55,114640,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.55,124225.6,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.55,133811.2,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.55,143396.8,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.55,152982.4,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.55,162568,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.55,172153.6,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.55,181739.19999999998,0.05394480754999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.55,191324.80000000002,0.05394480754999998,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.1,0.6,37955.2,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.15,0.6,47540.8,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.2,0.6,57126.4,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.25,0.6,66712,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.3,0.6,76297.6,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.35,0.6,85883.2,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.4,0.6,95468.8,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.45,0.6,105054.40000000001,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.5,0.6,114640,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.55,0.6,124225.6,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.6,0.6,133811.2,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.65,0.6,143396.8,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.7,0.6,152982.4,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.75,0.6,162568,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.8,0.6,172153.6,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.85,0.6,181739.19999999998,0.055788860599999976,ellipsoids_45.json,true
28090,0.05574635499999993,moheft,0.9,0.6,191324.80000000002,0.055788860599999976,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.65,37955.2,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.65,47540.8,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.65,57126.4,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.65,66712,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.65,76297.6,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.65,85883.2,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.65,95468.8,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.65,105054.40000000001,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.65,114640,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.65,124225.6,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.65,133811.2,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.65,143396.8,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.65,152982.4,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.65,162568,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.65,172153.6,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.65,181739.19999999998,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.65,191324.80000000002,0.05763291364999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.7,37955.2,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.7,47540.8,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.7,57126.4,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.7,66712,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.7,76297.6,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.7,85883.2,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.7,95468.8,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.7,105054.40000000001,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.7,114640,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.7,124225.6,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.7,133811.2,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.7,143396.8,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.7,152982.4,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.7,162568,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.7,172153.6,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.7,181739.19999999998,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.7,191324.80000000002,0.05947696669999997,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.75,37955.2,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.75,47540.8,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.75,57126.4,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.75,66712,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.75,76297.6,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.75,85883.2,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.75,95468.8,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.75,105054.40000000001,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.75,114640,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.75,124225.6,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.75,133811.2,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.75,143396.8,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.75,152982.4,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.75,162568,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.75,172153.6,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.75,181739.19999999998,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.75,191324.80000000002,0.06132101974999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.8,37955.2,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.8,47540.8,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.8,57126.4,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.8,66712,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.8,76297.6,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.8,85883.2,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.8,95468.8,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.8,105054.40000000001,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.8,114640,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.8,124225.6,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.8,133811.2,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.8,143396.8,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.8,152982.4,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.8,162568,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.8,172153.6,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.8,181739.19999999998,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.8,191324.80000000002,0.06316507279999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.85,37955.2,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.85,47540.8,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.85,57126.4,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.85,66712,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.85,76297.6,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.85,85883.2,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.85,95468.8,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.85,105054.40000000001,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.85,114640,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.85,124225.6,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.85,133811.2,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.85,143396.8,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.85,152982.4,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.85,162568,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.85,172153.6,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.85,181739.19999999998,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.85,191324.80000000002,0.06500912584999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.9,37955.2,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.15,0.9,47540.8,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.2,0.9,57126.4,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.25,0.9,66712,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.3,0.9,76297.6,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.35,0.9,85883.2,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.4,0.9,95468.8,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.45,0.9,105054.40000000001,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.5,0.9,114640,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.55,0.9,124225.6,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.6,0.9,133811.2,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.65,0.9,143396.8,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.7,0.9,152982.4,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.75,0.9,162568,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.8,0.9,172153.6,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.85,0.9,181739.19999999998,0.06685317889999995,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.9,0.9,191324.80000000002,0.06685317889999995,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.10,0.10,37955.2,0.037348330100000014,ellipsoids_45.json,false
105486,0.03734624399999998,moheft-loss,0.15,0.10,47540.8,0.037348330100000014,ellipsoids_45.json,false
105486,0.03734624399999998,moheft-loss,0.20,0.10,57126.4,0.037348330100000014,ellipsoids_45.json,false
105486,0.03734624399999998,moheft-loss,0.25,0.10,66712,0.037348330100000014,ellipsoids_45.json,false
105486,0.03734624399999998,moheft-loss,0.30,0.10,76297.6,0.037348330100000014,ellipsoids_45.json,false
81999,0.03319107099999999,moheft-loss,0.35,0.10,85883.2,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft-loss,0.40,0.10,95468.8,0.037348330100000014,ellipsoids_45.json,true
104413,0.03727269399999999,moheft-loss,0.45,0.10,105054.40000000001,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.50,0.10,114640,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.55,0.10,124225.6,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.60,0.10,133811.2,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.65,0.10,143396.8,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.70,0.10,152982.4,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.75,0.10,162568,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.80,0.10,172153.6,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.85,0.10,181739.19999999998,0.037348330100000014,ellipsoids_45.json,true
105486,0.03734624399999998,moheft-loss,0.90,0.10,191324.80000000002,0.037348330100000014,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.10,0.15,37955.2,0.03919238315000001,ellipsoids_45.json,false
105486,0.03912379599999996,moheft-loss,0.15,0.15,47540.8,0.03919238315000001,ellipsoids_45.json,false
105486,0.03912379599999996,moheft-loss,0.20,0.15,57126.4,0.03919238315000001,ellipsoids_45.json,false
105486,0.03912379599999996,moheft-loss,0.25,0.15,66712,0.03919238315000001,ellipsoids_45.json,false
105486,0.03912379599999996,moheft-loss,0.30,0.15,76297.6,0.03919238315000001,ellipsoids_45.json,false
81999,0.03319107099999999,moheft-loss,0.35,0.15,85883.2,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft-loss,0.40,0.15,95468.8,0.03919238315000001,ellipsoids_45.json,true
104413,0.039117381999999985,moheft-loss,0.45,0.15,105054.40000000001,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.50,0.15,114640,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.55,0.15,124225.6,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.60,0.15,133811.2,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.65,0.15,143396.8,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.70,0.15,152982.4,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.75,0.15,162568,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.80,0.15,172153.6,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.85,0.15,181739.19999999998,0.03919238315000001,ellipsoids_45.json,true
105486,0.03912379599999996,moheft-loss,0.90,0.15,191324.80000000002,0.03919238315000001,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.10,0.20,37955.2,0.041036436200000005,ellipsoids_45.json,false
105486,0.04100664499999995,moheft-loss,0.15,0.20,47540.8,0.041036436200000005,ellipsoids_45.json,false
105486,0.04100664499999995,moheft-loss,0.20,0.20,57126.4,0.041036436200000005,ellipsoids_45.json,false
105486,0.04100664499999995,moheft-loss,0.25,0.20,66712,0.041036436200000005,ellipsoids_45.json,false
105486,0.04100664499999995,moheft-loss,0.30,0.20,76297.6,0.041036436200000005,ellipsoids_45.json,false
81999,0.03319107099999999,moheft-loss,0.35,0.20,85883.2,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft-loss,0.40,0.20,95468.8,0.041036436200000005,ellipsoids_45.json,true
104413,0.04095664099999997,moheft-loss,0.45,0.20,105054.40000000001,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.50,0.20,114640,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.55,0.20,124225.6,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.60,0.20,133811.2,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.65,0.20,143396.8,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.70,0.20,152982.4,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.75,0.20,162568,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.80,0.20,172153.6,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.85,0.20,181739.19999999998,0.041036436200000005,ellipsoids_45.json,true
105486,0.04100664499999995,moheft-loss,0.90,0.20,191324.80000000002,0.041036436200000005,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.10,0.25,37955.2,0.04288048925,ellipsoids_45.json,false
85474,0.04287837999999994,moheft-loss,0.15,0.25,47540.8,0.04288048925,ellipsoids_45.json,false
85474,0.04287837999999994,moheft-loss,0.20,0.25,57126.4,0.04288048925,ellipsoids_45.json,false
85474,0.04287837999999994,moheft-loss,0.25,0.25,66712,0.04288048925,ellipsoids_45.json,false
85474,0.04287837999999994,moheft-loss,0.30,0.25,76297.6,0.04288048925,ellipsoids_45.json,false
85474,0.04287837999999994,moheft-loss,0.35,0.25,85883.2,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.40,0.25,95468.8,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.45,0.25,105054.40000000001,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.50,0.25,114640,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.55,0.25,124225.6,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.60,0.25,133811.2,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.65,0.25,143396.8,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.70,0.25,152982.4,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.75,0.25,162568,0.04288048925,ellipsoids_45.json,true
85474,0.04287837999999994,moheft-loss,0.80,0.25,172153.6,0.04288048925,ellipsoids_45.json,true
