8010,0.005467092999999998,moheft,0.75,0.35,82088.25,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.35,87026.8,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.35,91965.34999999999,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.35,96903.90000000001,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.4,17887.1,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.4,22825.65,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.4,27764.2,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.4,32702.75,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.4,37641.3,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.4,42579.85,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.4,47518.4,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.4,52456.950000000004,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.4,57395.5,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.4,62334.05,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.4,67272.6,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.4,72211.15,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.4,77149.7,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.4,82088.25,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.4,87026.8,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.4,91965.34999999999,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.4,96903.90000000001,0.006272995600000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.45,17887.1,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.45,22825.65,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.45,27764.2,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.45,32702.75,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.45,37641.3,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.45,42579.85,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.45,47518.4,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.45,52456.950000000004,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.45,57395.5,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.45,62334.05,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.45,67272.6,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.45,72211.15,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.45,77149.7,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.45,82088.25,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.45,87026.8,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.45,91965.34999999999,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.45,96903.90000000001,0.00652438005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.5,17887.1,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.5,22825.65,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.5,27764.2,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.5,32702.75,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.5,37641.3,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.5,42579.85,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.5,47518.4,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.5,52456.950000000004,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.5,57395.5,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.5,62334.05,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.5,67272.6,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.5,72211.15,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.5,77149.7,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.5,82088.25,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.5,87026.8,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.5,91965.34999999999,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.5,96903.90000000001,0.006775764500000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.55,17887.1,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.55,22825.65,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.55,27764.2,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.55,32702.75,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.55,37641.3,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.55,42579.85,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.55,47518.4,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.55,52456.950000000004,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.55,57395.5,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.55,62334.05,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.55,67272.6,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.55,72211.15,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.55,77149.7,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.55,82088.25,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.55,87026.8,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.55,91965.34999999999,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.55,96903.90000000001,0.007027148950000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.6,17887.1,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.6,22825.65,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.6,27764.2,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.6,32702.75,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.6,37641.3,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.6,42579.85,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.6,47518.4,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.6,52456.950000000004,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.6,57395.5,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.6,62334.05,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.6,67272.6,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.6,72211.15,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.6,77149.7,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.6,82088.25,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.6,87026.8,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.6,91965.34999999999,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.6,96903.90000000001,0.0072785334,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.65,17887.1,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.65,22825.65,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.65,27764.2,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.65,32702.75,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.65,37641.3,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.65,42579.85,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.65,47518.4,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.65,52456.950000000004,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.65,57395.5,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.65,62334.05,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.65,67272.6,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.65,72211.15,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.65,77149.7,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.65,82088.25,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.65,87026.8,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.65,91965.34999999999,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.65,96903.90000000001,0.007529917850000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.7,17887.1,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.7,22825.65,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.7,27764.2,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.7,32702.75,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.7,37641.3,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.7,42579.85,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.7,47518.4,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.7,52456.950000000004,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.7,57395.5,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.7,62334.05,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.7,67272.6,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.7,72211.15,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.7,77149.7,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.7,82088.25,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.7,87026.8,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.7,91965.34999999999,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.7,96903.90000000001,0.007781302300000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.75,17887.1,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.75,22825.65,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.75,27764.2,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.75,32702.75,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.75,37641.3,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.75,42579.85,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.75,47518.4,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.75,52456.950000000004,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.75,57395.5,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.75,62334.05,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.75,67272.6,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.75,72211.15,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.75,77149.7,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.75,82088.25,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.75,87026.8,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.75,91965.34999999999,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.75,96903.90000000001,0.00803268675,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.8,17887.1,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.8,22825.65,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.8,27764.2,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.8,32702.75,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.8,37641.3,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.8,42579.85,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.8,47518.4,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.8,52456.950000000004,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.8,57395.5,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.8,62334.05,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.8,67272.6,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.8,72211.15,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.8,77149.7,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.8,82088.25,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.8,87026.8,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.8,91965.34999999999,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.8,96903.90000000001,0.0082840712,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.85,17887.1,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.85,22825.65,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.85,27764.2,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.85,32702.75,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.85,37641.3,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.85,42579.85,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.85,47518.4,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.85,52456.950000000004,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.85,57395.5,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.85,62334.05,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.85,67272.6,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.85,72211.15,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.85,77149.7,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.85,82088.25,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.85,87026.8,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.85,91965.34999999999,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.85,96903.90000000001,0.00853545565,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.9,17887.1,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.9,22825.65,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.9,27764.2,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.9,32702.75,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.9,37641.3,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.9,42579.85,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.9,47518.4,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.9,52456.950000000004,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.9,57395.5,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.9,62334.05,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.9,67272.6,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.9,72211.15,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.9,77149.7,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.9,82088.25,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.9,87026.8,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.9,91965.34999999999,0.008786840100000002,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.9,96903.90000000001,0.008786840100000002,workflow_120.json,true
34099,0.004146962,moheft-loss,0.30,0.10,37641.3,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.35,0.10,42579.85,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.40,0.10,47518.4,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.45,0.10,52456.950000000004,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.50,0.10,57395.5,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.55,0.10,62334.05,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.60,0.10,67272.6,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.65,0.10,72211.15,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.70,0.10,77149.7,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.75,0.10,82088.25,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft-loss,0.80,0.10,87026.8,0.0047646889,workflow_120.json,true
